Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2020-04-23,0.026004728132387706,0.1040309804611864,0.23379417137240727,0.454640865160957,0.1919134754448846
2020-04-24,0.022458628841607566,0.024089068825910928,0.22333120068244836,0.5179929319414357,0.18279569892473121
2020-04-27,0.008274231678486997,0.09058704453441296,0.12726594156536578,0.45566937554625414,0.19801295353078036
2020-04-28,0.014184397163120567,0.037371535347243856,0.7349443050018869,0.9748752775380131,0.18864365214110548
2020-04-29,0.030732860520094562,0.15189683610736243,0.49618097517436416,0.5781510253148443,0.21241275231088474
2020-04-30,0.015366430260047281,0.026894158473105844,0.24546811686926856,0.5493406169855198,0.20272904483430795
2020-05-01,0.013002364066193853,0.14709851551956815,0.6436695812895431,0.7936058136862653,0.18996415770609318
2020-05-04,0.0035460992907801418,0.04554655870445344,0.2933461292386437,0.5392548681117639,0.1988932905741055
2020-05-05,0.013002364066193853,0.04925775978407558,0.8083813179782471,0.8426016101276264,0.19700685405269447
2020-05-06,0.028368794326241134,0.06412955465587045,0.4066538707613565,0.6568684917675027,0.19713261648745517
2020-05-07,0.05555555555555555,0.14870107962213225,0.17883166275680676,0.4550459894286739,0.20681632396403193
2020-05-08,0.03664302600472813,0.31540991902834015,0.22448816378758804,0.36015721273119095,0.20367226309501352
2020-05-11,0.018912529550827423,0.15360800190521554,0.4655953232220594,0.5894307393168816,0.19556058605294596
2020-05-12,0.024822695035460994,0.06440927493559073,0.5253494639291185,0.6309907866509331,0.17971451927309315
2020-05-13,0.028368794326241134,0.06850202429149799,0.4090424397526126,0.6536707327003562,0.17392944727409923
2020-05-14,0.026004728132387706,0.04242210878366484,0.7160514432483057,0.7734299910286209,0.1761931710997925
2020-05-15,0.022458628841607566,0.07085020242914979,0.36156963105139706,0.5332929444272535,0.173552159969817
2020-05-18,0.024822695035460994,0.10323886639676114,0.4851780763489018,0.6978622602093764,0.19241652518392754
2020-05-19,0.027186761229314422,0.10880566801619433,0.2596324731641431,0.5642608848282834,0.19782430987863922
2020-05-20,0.01773049645390071,0.0,0.4161335039454042,0.6973361779283309,0.20228887631264542
2020-05-21,0.01182033096926714,0.28340080971659914,0.29395684290118085,0.470199511523225,0.20115701439979877
2020-05-22,0.015366430260047281,0.0670908039329092,0.48859031776498196,0.6047094022860675,0.19933345909576808
2020-05-26,0.02009456264775414,0.07737291947818264,0.6261699959716597,0.6682761911138368,0.21876375526630198
2020-05-27,0.01773049645390071,0.08476720647773278,0.587438686287055,0.6486556031464257,0.21907816135320382
2020-05-28,0.00591016548463357,0.058704453441295545,0.687211203525983,0.6389119605086246,0.21222410865874364
2020-05-29,0.009456264775413711,0.06612685560053981,0.2843060590981257,0.6099178409065543,0.21914104257058412
2020-06-01,0.013002364066193853,0.0,0.631975545603185,0.7569177763663371,0.22788153178645534
2020-06-02,0.00591016548463357,0.0,0.5239923224568139,0.822944952020078,0.2271898383952713
2020-06-03,0.022458628841607566,0.01639676113360324,0.4618895286841545,0.6625808728129456,0.23725083317613033
2020-06-04,0.010638297872340425,0.08016194331983806,0.3932181701855407,0.6708293297287315,0.23794252656731435
2020-06-05,0.013002364066193853,0.0,0.344352029572759,0.6047174676590172,0.24907250204363957
2020-06-08,0.027186761229314422,0.039136302294197026,0.5462607521148788,0.6603470333516093,0.26831415456203234
2020-06-09,0.027186761229314422,0.02631578947368421,0.4102864861022253,0.6170769795902115,0.2596365465635415
2020-06-10,0.028368794326241134,0.007125506072874495,0.49813606312646636,0.6758653485986023,0.24787775891341257
2020-06-11,0.01182033096926714,0.016194331983805668,0.36832819558347396,0.5946218203730047,0.23372948500282967
2020-06-12,0.00591016548463357,0.286774628879892,0.17466410748560465,0.3758194948853383,0.23674778343708738
2020-06-15,0.010638297872340425,0.0,0.4956280656856473,0.7473181006356904,0.2410865874363328
2020-06-16,0.028368794326241134,0.016194331983805668,0.5463851567498401,0.7539800986922458,0.24863233352197703
2020-06-17,0.01182033096926714,0.09274935590725066,0.6772135946800054,0.8694779990514719,0.239766081871345
2020-06-18,0.05200945626477541,0.12307692307692307,0.4467287505035427,0.6307168246695627,0.24335031126202605
2020-06-19,0.010638297872340425,0.254251012145749,0.40635529963744943,0.5575076136345125,0.24165251839275612
2020-06-22,0.037825059101654845,0.016562384983437616,0.1265760613169443,0.5031673344687363,0.23913726969754134
2020-06-23,0.026004728132387706,0.0,0.3926859347037935,0.6270673174397602,0.2524680877821795
2020-06-24,0.026004728132387706,0.017602534765006162,0.11371665414893325,0.46673261255469,0.23460982204615483
2020-06-25,0.010638297872340425,0.19919028340080971,0.6410322030283643,0.8793837434653025,0.2427843803056027
2020-06-26,0.0070921985815602835,0.108155002891845,0.3907016421411815,0.7819217767396189,0.232597623089983
2020-06-29,0.008274231678486997,0.07489878542510123,0.5523565792279805,0.7557556905471496,0.23794252656731435
2020-06-30,0.015366430260047281,0.07027183342972816,0.35807208359991477,0.5743110116381777,0.23725083317613033
2020-07-01,0.008274231678486997,0.15131578947368424,0.33813179782469616,0.5476105944877825,0.23467270326353523
2020-07-02,0.02009456264775414,0.04048582995951417,0.6765953413426223,0.6402104855535465,0.2396403194365843
2020-07-06,0.07919621749408984,0.04911883781852822,0.28952617515336276,0.5696357047126454,0.2618373891718544
2020-07-07,0.04846335697399527,0.10304607673028728,0.43122200895713375,0.6698238465676533,0.26026535873734513
2020-07-08,0.1347517730496454,0.09955993663087485,0.4586052463211773,0.6244781223218329,0.29107715525372574
2020-07-09,0.08392434988179669,0.08766306792622583,0.29529513518637,0.5655876386785296,0.2856693705590141
2020-07-10,0.02364066193853428,0.13321765953344902,0.4337811900191939,0.6696840467698564,0.2874929258630447
2020-07-13,0.03664302600472813,0.15232793522267207,0.33598581787161447,0.5947985711881608,0.27944413003835755
2020-07-14,0.09929078014184398,0.15727554179566566,0.4335955239421427,0.6124282488592716,0.3144689681192228
2020-07-15,0.06028368794326241,0.1586733104951728,0.3423806945879884,0.5311879441286795,0.30943847072879327
2020-07-16,0.01773049645390071,0.040738866396761136,0.19145873320537432,0.45611397923011326,0.29717663333962147
2020-07-17,0.04491725768321513,0.11906986400913527,0.2847143614897934,0.5507946589652691,0.3095642331635541
2020-07-20,0.057919621749408984,0.1168421052631579,0.3742290467050544,0.5770735631809516,0.3168584543796768
2020-07-21,0.030732860520094562,0.18293597240965662,0.3976525042850486,0.5539369834143701,0.30792932151166447
2020-07-22,0.02009456264775414,0.12708052181736393,0.34684012227198413,0.5692181766966382,0.31050745142425956
2020-07-23,0.0591016548463357,0.10137334285941098,0.2322414997135558,0.48747272253309,0.31899641577060933
2020-07-24,0.027186761229314422,0.06174089068825911,0.36848652875524285,0.58905518550487,0.3168584543796768
2020-07-27,0.07565011820330969,0.08969168483338523,0.2899814623423069,0.5467320272082249,0.3174872665534804
2020-07-28,0.04964539007092199,0.2636286602014877,0.27385221225331935,0.4611956565513865,0.30126391246934536
2020-07-29,0.04373522458628842,0.10345194971233754,0.38295675208494684,0.6865869460061235,0.30396780481670127
2020-07-30,0.022458628841607566,0.1200404858299595,0.42188099808061424,0.5912240987139603,0.3013896749041062
2020-07-31,0.02009456264775414,0.013945119208277103,0.3884742067723515,0.7488474745774872,0.30044645664340064
2020-08-03,0.026004728132387706,0.4236930117936983,0.48069950949029655,0.4414396029840393,0.3085581336854682
2020-08-04,0.05673758865248227,0.15252416756176157,0.4273223044816137,0.6459073273137727,0.32868012324718615
2020-08-05,0.0591016548463357,0.07660554100182582,0.27849075224032893,0.5765739022565902,0.3393070489844684
2020-08-06,0.11229314420803782,0.05499325236167342,0.4594885192294022,0.6990334348484596,0.33132113437716154
2020-08-07,0.20685579196217493,0.12757637099742367,0.44733079354000665,0.6143665865698985,0.3845815254983337
2020-08-10,0.0673758865248227,0.12397040346223648,0.4762209426316913,0.6484448605135729,0.38187763315097784
2020-08-11,0.05200945626477541,0.07395411605937922,0.3894030947133954,0.6190087708345768,0.3673520719361127
2020-08-12,0.0673758865248227,0.047675554935083075,0.3414006368536781,0.622939648199449,0.3883543985411558
2020-08-13,0.08747044917257683,0.036923076923076927,0.5099196701499965,0.7284040483002092,0.4020625039300761
2020-08-14,0.06264775413711583,0.051057130004498436,0.4908177531338121,0.7003692062337398,0.3932591334968245
2020-08-17,0.02009456264775414,0.016419253261358523,0.5025947252434778,0.6637595822619351,0.38885744828019875
2020-08-18,0.037825059101654845,0.12943197153723468,0.3201949113657368,0.5695580629183218,0.3938879456706282
2020-08-19,0.04728132387706856,0.0423620025673941,0.4123922621183986,0.6628674296123606,0.4029428409734012
2020-08-20,0.03900709219858156,0.09490354846391998,0.21988885125387336,0.5077432187799469,0.38917185436710056
2020-08-21,0.022458628841607566,0.21902834008097166,0.4024738750266582,0.6318001834872341,0.39193862793183676
2020-08-24,0.05673758865248227,0.12682805915888623,0.46059165828839554,0.6594502406926643,0.4071558825378859
2020-08-25,0.057919621749408984,0.11514170040485831,0.5072126252932396,0.6261126437904766,0.4125007860152173
2020-08-26,0.09692671394799054,0.1035071459928784,0.4232155750320539,0.5932538518486101,0.41765704584040747
2020-08-27,0.04964539007092199,0.08417286507861782,0.3398156000932415,0.5790423844907202,0.41400993523234614
2020-08-28,0.08037825059101655,0.11946253593850847,0.24353018628241863,0.48922401547517547,0.4290385461862542
2020-08-31,0.04373522458628842,0.2506925207756233,0.27264257893614396,0.512994650527104,0.40759605105954855
2020-09-01,0.03546099290780142,0.054982369074049894,0.4846483533871312,0.6392094253389246,0.419103313840156
2020-09-02,0.018912529550827423,0.13741366992140985,0.3860349002044837,0.5526137351020399,0.41300383575426025
2020-09-03,0.028368794326241134,0.08599190283400808,0.3567327788441033,0.5899775146708354,0.38187763315097784
2020-09-04,0.022458628841607566,0.10546558704453442,0.3461932181701856,0.5320339397097859,0.37911085958624163
2020-09-08,0.010638297872340425,0.1874493927125506,0.2639368735338026,0.508954068476567,0.3621958121109225
2020-09-09,0.031914893617021274,0.13721804511278196,0.4843250159948817,0.6440885857135873,0.37684713576054835
2020-09-10,0.009456264775413711,0.0,0.4090424397526126,0.6915429997689817,0.3654656354147017
2020-09-11,0.008274231678486997,0.0,0.37769247174237586,0.6811610724774573,0.3655913978494624
2020-09-14,0.026004728132387706,0.14363668368245028,0.307528257624227,0.6031882028140527,0.3753379865434195
2020-09-15,0.034278959810874705,0.1252361673414305,0.5040875808630128,0.7130257479276252,0.3843300006288122
2020-09-16,0.07210401891252956,0.14013321144051194,0.39083923252086217,0.5961960108775458,0.3784820474124379
2020-09-17,0.1288416075650118,0.11196172248803826,0.3847496073983597,0.6056916180682116,0.32842859837766464
2020-09-18,0.03900709219858156,0.1683734222433913,0.3776046567059325,0.5810550867253399,0.3142803244670817
2020-09-21,0.09219858156028368,0.12827345871982784,0.3923753681522335,0.5804528441861335,0.3137772747280388
2020-09-22,0.057919621749408984,0.17238866396761132,0.4706675197270208,0.6661749643068468,0.3130227001194743
2020-09-23,0.05200945626477541,0.21664417453891135,0.5978057392004933,0.6495611204905535,0.3159781173363516
2020-09-24,0.03664302600472813,0.10741396761133605,0.35529963744934967,0.627783930209707,0.3114506696849651
2020-09-25,0.057919621749408984,0.07214574898785425,0.3502836425677118,0.6637043792648561,0.3224548827265296
2020-09-28,0.04018912529550828,0.14840948525159053,0.3896779697163575,0.5616628937782624,0.3370433251587751
2020-09-29,0.031914893617021274,0.11307113938692888,0.3531669865642995,0.629183776502311,0.3394956926366095
2020-09-30,0.06501182033096926,0.09029786003470215,0.4065898912348049,0.7325012039895672,0.3422624662013457
2020-10-01,0.06264775413711583,0.03081421502474134,0.4946328286059573,0.6792666059867982,0.35716531472049295
2020-10-02,0.028368794326241134,0.03676113360323887,0.22930262316058872,0.610071907452947,0.348802112808904
2020-10-05,0.05673758865248227,0.13616458729240685,0.2846784267129757,0.5668067582064334,0.375589511412941
2020-10-06,0.07919621749408984,0.09418909264110502,0.33374104600253407,0.5796702147464847,0.38778846758473245
2020-10-07,0.11229314420803782,0.09800944669365723,0.5127648041515604,0.6933218065711586,0.4209268691441866
2020-10-08,0.12529550827423167,0.11332248666237846,0.33308817813813607,0.5953439213676577,0.41092875558070807
2020-10-09,0.08747044917257683,0.08199730094466938,0.34391412525769544,0.5897953447804754,0.42155568131799037
2020-10-12,0.07801418439716312,0.1212762100429029,0.33444422163017296,0.48847293263500224,0.4246997421870088
2020-10-13,0.11347517730496454,0.11052214199257065,0.39577603208210504,0.6008777680976775,0.4474627428787022
2020-10-14,0.07801418439716312,0.06785908514109613,0.2649707317538985,0.5426907771777396,0.4524303590517513
2020-10-15,0.0591016548463357,0.07033420655711677,0.3873813974299466,0.6822271250079428,0.4433754637489782
2020-10-16,0.10520094562647754,0.11111111111111112,0.4107011682187626,0.6294107719432209,0.45532289505124823
2020-10-19,0.1099290780141844,0.20255835989318635,0.22570706451949565,0.4159580531965134,0.4506068037477206
2020-10-20,0.09692671394799054,0.09350763377396225,0.3940419387081276,0.6071614700091502,0.4560774696598126
2020-10-21,0.08392434988179669,0.1373144399460189,0.3033814364588517,0.580028240868916,0.4390995409671131
2020-10-22,0.06973995271867613,0.16774628879892037,0.34315774507713087,0.5501304858430727,0.4457020687920519
2020-10-23,0.07565011820330969,0.16318903768296478,0.37243302655970606,0.5498102698565213,0.4628057599195121
2020-10-26,0.09929078014184398,0.17970945463205526,0.2889465959128373,0.47548865371271015,0.4526190027038924
2020-10-27,0.32387706855791965,0.11341921236658076,0.3721390488377056,0.566512089281986,0.44406715714016226
2020-10-28,0.5106382978723404,0.134239044048209,0.36020227183960113,0.554578285080518,0.5127334465195247
2020-10-29,0.1690307328605201,0.09604138551506974,0.33819400014217693,0.6097171027353587,0.47594793435200905
2020-10-30,0.08037825059101655,0.20460012908525496,0.4189082681947575,0.6538838642716864,0.4733383638307238
2020-11-02,0.08392434988179669,0.07675438596491228,0.4158017582521741,0.6592900214189071,0.4849399484374018
2020-11-03,0.08865248226950355,0.17813765182186236,0.4884780729815581,0.6334722201983953,0.47456454756964095
2020-11-04,0.11938534278959811,0.11784551877431138,0.4030417455956578,0.619502719577155,0.4276551594038861
2020-11-05,0.11583924349881797,0.11765427554901238,0.39426467705418433,0.6646075869794575,0.4724265861787085
2020-11-06,0.07919621749408984,0.10734698737794714,0.36904269065271667,0.5838082255034478,0.4810413129598189
2020-11-09,0.08747044917257683,0.12156545209176788,0.35864363403710814,0.5933017387858351,0.46745897000565934
2020-11-10,0.06619385342789598,0.1993039278357838,0.3401091767593435,0.5409748442677569,0.4337546374897818
2020-11-11,0.057919621749408984,0.058380566801619446,0.4483941138835573,0.6875227160453609,0.455448657486009
2020-11-12,0.04846335697399527,0.10458839406207829,0.562806568564726,0.7091264089521498,0.43784191661950583
2020-11-13,0.034278959810874705,0.23022941970310398,0.39162579085803667,0.5667139680109726,0.4287241400993524
2020-11-16,0.04018912529550828,0.24360902255639097,0.24832586905523568,0.517980833882011,0.4303590517512419
2020-11-17,0.07210401891252956,0.08684863523573204,0.4990471866207115,0.6247599194393321,0.43834496635854875
2020-11-18,0.05319148936170213,0.07093821510297482,0.430396765788571,0.6478707196244713,0.44155190844494746
