Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2019-12-30,0.007568590350047304,0.045668900471581036,0.21245098039215687,0.5941200406221898,0.04054091045960964
2019-12-31,0.005676442762535478,0.1450827653359299,0.16730769230769232,0.4845264019245302,0.04163587090416358
2020-01-02,0.011352885525070956,0.04683544303797468,0.17826666666666668,0.5684473638318898,0.042730831348717524
2020-01-03,0.015137180700094607,0.051911520265950646,0.3103030303030303,0.6373183676560996,0.042593961293148276
2020-01-06,0.0846736045411542,0.04878105954055323,0.18194444444444446,0.5729888843677137,0.05066929457173359
2020-01-07,0.054399243140964997,0.032791357485814056,0.20604885057471264,0.6316525585954335,0.05053242451616435
2020-01-08,0.04541154210028382,0.045935012397233466,0.22159793814432988,0.5803369227735992,0.05422791601653389
2020-01-09,0.03405865657521287,0.06294433847754466,0.1496575342465753,0.5517721901006436,0.053817305849826164
2020-01-10,0.009933774834437087,0.05063291139240507,0.17090909090909093,0.5445165483821532,0.05504913634994934
2020-01-13,0.02128666035950804,0.1091084204733077,0.16307971014492753,0.5430751461448838,0.054501656127672375
2020-01-14,0.021759697256385997,0.04645838944249934,0.17205673758865248,0.5687343004250868,0.05368043579425692
2020-01-15,0.01750236518448439,0.048523206751054856,0.27070175438596494,0.5970837399841521,0.055870356683364805
2020-01-16,0.018448438978240302,0.03328059071729958,0.22729166666666661,0.5812343777248156,0.055733486627795564
2020-01-17,0.01466414380321665,0.08880537974683544,0.2290625,0.5744801052142069,0.05545974651665707
2020-01-21,0.031693472090823085,0.05593819806403574,0.2016911764705882,0.558833787540477,0.05751279735019572
2020-01-22,0.020813623462630087,0.11350210970464135,0.2311481481481481,0.5650706918044012,0.053817305849826164
2020-01-23,0.023651844843897825,0.1777943244808472,0.21065359477124185,0.5283175643099186,0.05217486518299526
2020-01-24,0.01892147587511826,0.04394360399300196,0.2753252032520325,0.6301538444088737,0.05176425501628753
2020-01-27,0.006149479659413435,0.015672091621458713,0.22130952380952376,0.595390338894379,0.05053242451616435
2020-01-28,0.013245033112582781,0.09842863378437365,0.18109195402298855,0.568579658319419,0.05422791601653389
2020-01-29,0.012771996215704825,0.06253767329716697,0.17529761904761904,0.5516002192308651,0.05368043579425692
2020-01-30,0.024124881740775782,0.05067348263550796,0.16439102564102565,0.5636215060879364,0.05299608551641072
2020-01-31,0.008987701040681173,0.03333333333333334,0.17908333333333334,0.629849444864268,0.051285209821795186
2020-02-03,0.004257332071901609,0.09620253164556962,0.10216666666666667,0.5078242167063884,0.05107990473844132
2020-02-04,0.01466414380321665,0.05287447257383966,0.21348958333333334,0.5826654507934663,0.054364786072103134
2020-02-05,0.01466414380321665,0.0524789029535865,0.19130208333333337,0.5473264110910888,0.0549122662943801
2020-02-06,0.019394512771996216,0.02230259192284509,0.26150793650793647,0.6097745963467058,0.05655470696121101
2020-02-07,0.009933774834437087,0.02071346375143844,0.15136363636363637,0.5702018146940545,0.05655470696121101
2020-02-10,0.010879848628192999,0.02777777777777778,0.22506944444444452,0.6033298455695713,0.05833401768361116
2020-02-11,0.010406811731315043,0.029077233535131173,0.23550724637681164,0.6247469475748669,0.05874462785031889
2020-02-12,0.013718070009460738,0.02538677918424754,0.12211111111111113,0.5638958321223043,0.0597027182393036
2020-02-13,0.022232734153263954,0.03775492264416315,0.2340972222222222,0.6024227847855994,0.059428978128165104
2020-02-14,0.009933774834437087,0.03164556962025316,0.1847727272727273,0.6054150174652414,0.05888149790588813
2020-02-18,0.04683065279091769,0.061350210970464135,0.21480000000000005,0.5813061675289194,0.06476691029536556
2020-02-19,0.17029328287606432,0.06199960260411189,0.22859187442289922,0.5801349149467101,0.07667460512988966
2020-02-20,0.14995269631031222,0.08504498049518351,0.1879821802935011,0.551804808068799,0.07380033396293557
2020-02-21,0.05534531693472091,0.1218265036115283,0.15132768361581925,0.5311534152990659,0.07462155429635103
2020-02-24,0.05487228003784295,0.07091853294384941,0.25569800569800577,0.5816715530137608,0.06955736224028905
2020-02-25,0.0293282876064333,0.06144933360123234,0.21253968253968253,0.580310374067277,0.06449317018422708
2020-02-26,0.026017029328287606,0.06720916214587098,0.18601190476190477,0.5405753564577608,0.06339820973967314
2020-02-27,0.029801324503311258,0.09068433544303799,0.1817447916666666,0.5494662994826485,0.05368043579425692
2020-02-28,0.02128666035950804,0.05471473124197396,0.1885869565217391,0.5550498017282123,0.05778653746133419
2020-03-02,0.026017029328287606,0.06408227848101268,0.11541666666666665,0.5321839629300538,0.05806027757247269
2020-03-03,0.026490066225165563,0.05296469020652898,0.13576023391812864,0.5670665357225536,0.060113328406011315
2020-03-04,0.033112582781456956,0.08212991026326738,0.23889671361502357,0.5769530863025037,0.06353507979524238
2020-03-05,0.07142857142857142,0.12626304685765044,0.1438486842105263,0.4905899215865043,0.060523938572719045
2020-03-06,0.03500473036896878,0.07094233473980309,0.1865111111111111,0.5351469704896433,0.05764966740576495
2020-03-09,0.021759697256385997,0.07074243648442409,0.11014184397163118,0.49286925462035946,0.05217486518299526
2020-03-10,0.02696310312204352,0.07034773752364325,0.0956609195402299,0.5074114979945359,0.05504913634994934
2020-03-11,0.016556291390728478,0.11263478668541961,0.2055555555555556,0.5595358044785471,0.05012181434945662
2020-03-12,0.01229895931882687,0.15744647601187686,0.16962962962962969,0.48870890305523806,0.04314144151542525
2020-03-13,0.011352885525070956,0.03375527426160338,0.14113333333333336,0.5710817880602221,0.04464701212668692
2020-03-16,0.00804162724692526,0.06528363806844821,0.15314814814814817,0.5458124228978151,0.036161068681393876
2020-03-17,0.01466414380321665,0.06322521097046414,0.17666666666666664,0.5478968057896879,0.04327831157099449
2020-03-18,0.014191106906338695,0.07207023274806046,0.13790322580645162,0.5024592484806664,0.03711915907037858
2020-03-19,0.006622516556291391,0.03248945147679325,0.15277777777777776,0.5493537948807379,0.04108839068188661
2020-03-20,0.010406811731315043,0.0962208769033205,0.25826086956521743,0.6020031895346869,0.04382579179327146
2020-03-23,0.008514664143803218,0.061514545858316685,0.19710526315789478,0.5942568156716852,0.04519449234896389
2020-03-24,0.008987701040681173,0.06761603375527427,0.10175000000000002,0.4942568156716852,0.049437464071610406
2020-03-25,0.009933774834437087,0.1370349060222478,0.1997727272727273,0.5688806920568823,0.05094303468287207
2020-03-26,0.007095553453169348,0.03415084388185654,0.15437500000000004,0.5548886822065919,0.05053242451616435
2020-03-27,0.013245033112582781,0.03506474610795868,0.28683908045977013,0.58433272464506,0.049300594016041165
2020-03-30,0.006622516556291391,0.0849507735583685,0.11433333333333333,0.48963165339378795,0.04738441323807177
2020-03-31,0.004257332071901609,0.07805907172995781,0.10883333333333334,0.4911643318025926,0.0468369330157948
2020-04-01,0.008514664143803218,0.02076393515434155,0.36192982456140355,0.7235212952453214,0.04368892173770222
2020-04-02,0.007568590350047304,0.09679821295606851,0.19843137254901963,0.5787772994450352,0.0449207522378254
2020-04-03,0.015137180700094607,0.015535097813578827,0.5374747474747475,0.667334273972651,0.04423640195997919
2020-04-06,0.010406811731315043,0.04375343973582829,0.1392753623188406,0.5299682310213841,0.048889983849333435
2020-04-07,0.00946073793755913,0.08820574643359454,0.2211904761904762,0.578752875329054,0.048342503627056464
2020-04-08,0.015610217596972564,0.06186398610076942,0.12269607843137255,0.5178012726918356,0.05066929457173359
2020-04-09,0.004257332071901609,0.14514767932489453,0.16466666666666668,0.5685171191071325,0.05066929457173359
2020-04-13,0.017975402081362345,0.033809369252407226,0.16388888888888892,0.5526316966182107,0.054775396238810864
2020-04-14,0.019867549668874173,0.05117260327740164,0.21573643410852708,0.5847181873361732,0.05682844707234949
2020-04-15,0.01229895931882687,0.03195811845600875,0.187962962962963,0.5801981135934516,0.05559661657222631
2020-04-16,0.028855250709555344,0.1380495440315775,0.2296236559139785,0.5255684961175189,0.059839588294872834
2020-04-17,0.011825922421948912,0.025641025641025647,0.4220512820512821,0.6960861030500047,0.060250198461580556
2020-04-20,0.011825922421948912,0.0394352482960078,0.31730769230769235,0.6259127433050586,0.05888149790588813
2020-04-21,0.013718070009460738,0.010407876230661042,0.19300000000000006,0.5935108217558953,0.05614409679450328
2020-04-22,0.013718070009460738,0.0023206751054852324,0.24950000000000006,0.5904803425759073,0.05764966740576495
2020-04-23,0.009933774834437087,0.051687763713080176,0.1343181818181818,0.5221314464179081,0.05723905723905722
2020-04-24,0.00946073793755913,0.02340767530640948,0.21222222222222217,0.6058826948788002,0.05860775779474966
2020-04-27,0.006622516556291391,0.052320675105485236,0.2836666666666667,0.6353271716173536,0.059976458350442075
2020-04-28,0.020813623462630087,0.06141584622597283,0.34025925925925926,0.6143850878722704,0.05915523801702663
2020-04-29,0.012771996215704825,0.049578059071729956,0.06916666666666667,0.4890031638999843,0.05888149790588813
2020-04-30,0.02034058656575213,0.023830072880705794,0.3245075757575758,0.6675870487705633,0.05566505160001093
2020-05-01,0.007095553453169348,0.1625791139240506,0.15177083333333333,0.4860089809916875,0.05203799512742601
2020-05-04,0.00804162724692526,0.06704172526957337,0.17777777777777778,0.5519095506597687,0.054364786072103134
2020-05-05,0.013245033112582781,0.013094718463553034,0.19499999999999998,0.5729634165652744,0.05545974651665707
2020-05-06,0.01750236518448439,0.048856318010215415,0.08026315789473686,0.5072845311558266,0.05545974651665707
2020-05-07,0.06007568590350047,0.08486616561181436,0.2644531249999998,0.609292347265012,0.05819714762804192
2020-05-08,0.02270577105014191,0.08047016274864377,0.15632653061224494,0.5489040236218885,0.060660808628288286
2020-05-11,0.013245033112582781,0.06743780008729813,0.23396551724137937,0.563506365168866,0.05737592729462646
2020-05-12,0.014191106906338695,0.05301483598747789,0.24537634408602146,0.607095911628317,0.056896882100134126
2020-05-13,0.027909176915799434,0.03146976090014065,0.0958611111111111,0.5305547482028329,0.05463852618324163
2020-05-14,0.032639545884579,0.07857142857142858,0.13204761904761902,0.5018094850565932,0.053954175905395405
2020-05-15,0.010879848628192999,0.06039029535864979,0.1813888888888889,0.5619562479412507,0.05422791601653389
2020-05-18,0.011825922421948912,0.10142810775722166,0.1969230769230769,0.5411041902351559,0.05545974651665707
2020-05-19,0.010406811731315043,0.09787195010089891,0.1958695652173913,0.5491029117772684,0.05545974651665707
2020-05-20,0.00946073793755913,0.09342977697408077,0.165,0.5360222331099503,0.05614409679450328
2020-05-21,0.0033112582781456954,0.3879219409282701,0.19854166666666664,0.4060628960065105,0.05545974651665707
2020-05-22,0.006622516556291391,0.07651195499296766,0.17144444444444445,0.590195508535333,0.05463852618324163
2020-05-26,0.017975402081362345,0.06128962458076383,0.24303418803418808,0.586945926247211,0.05614409679450328
2020-05-27,0.019394512771996216,0.10940325497287523,0.24551587301587302,0.5714244193288547,0.05764966740576495
2020-05-28,0.020813623462630087,0.08073136427566807,0.19844444444444442,0.5687560955130565,0.05648627193342639
2020-05-29,0.007568590350047304,0.10399602879126335,0.23490196078431377,0.5470831011006972,0.05600722673893404
2020-06-01,0.009933774834437087,0.12236286919831225,0.3015909090909091,0.5825490268610655,0.056965317127918746
2020-06-02,0.006622516556291391,0.06933895921237694,0.18266666666666667,0.5916061152124629,0.055186006405518594
2020-06-03,0.011825922421948912,0.06507627393703343,0.09685897435897436,0.4982672968489396,0.05545974651665707
2020-06-04,0.030274361400189215,0.0667964946445959,0.21905128205128202,0.5721837425493765,0.0668199611289042
2020-06-08,0.024124881740775782,0.0350941252839987,0.26817307692307696,0.5981335992380579,0.07065232268484299
2020-06-09,0.059602649006622516,0.016013821057177982,0.3404855643044622,0.6431733890032914,0.068120226656812
2020-06-10,0.0695364238410596,0.07955582164442923,0.29112612612612626,0.6022036539824135,0.07585338479647422
2020-06-11,0.03784295175023652,0.08032505078918581,0.2149588477366255,0.5699106457888842,0.06339820973967314
2020-06-12,0.020813623462630087,0.022597280825128928,0.17755555555555563,0.5785192505183205,0.06764118146231965
2020-06-15,0.01750236518448439,0.028869642460581837,0.23372807017543856,0.5802522203899566,0.06969423229585829
2020-06-16,0.022232734153263954,0.03643635724331927,0.18552083333333333,0.5793865895483346,0.07297911362952011
2020-06-17,0.017975402081362345,0.03948934328681164,0.21115384615384616,0.5866895607057206,0.07078919274041223
2020-06-18,0.02696310312204352,0.049541684853775664,0.195,0.5629150488988489,0.07215789329610466
2020-06-19,0.01608325449385052,0.04267631103074141,0.16,0.5664443909284925,0.07338972379622785
2020-06-22,0.015610217596972564,0.027426160337552744,0.16470588235294117,0.572422388707852,0.07462155429635103
2020-06-23,0.20813623462630085,0.05581388673612905,0.2118972033257748,0.5769217334475885,0.08639237907530588
2020-06-24,0.28666035950804164,0.048968086807220944,0.2217792421746293,0.5952421424522617,0.10199556541019954
2020-06-25,0.08278145695364239,0.052371020329881085,0.18843750000000004,0.5742896984141244,0.0989844241876762
2020-06-26,0.07000946073793755,0.06094073004276046,0.20506711409395992,0.5665731784724609,0.09186718129807558
2020-06-29,0.13765373699148534,0.07463441419571126,0.22476598173515985,0.582008832483025,0.10774410774410773
2020-06-30,0.09366130558183539,0.0678603990416216,0.2573283082077053,0.5982545991598404,0.11075524896663107
2020-07-01,0.16887417218543047,0.06868326143837071,0.2347439478584729,0.5886968526017126,0.11978867263420105
2020-07-02,0.13339640491958374,0.08271085864233425,0.2161660777385159,0.579909330466438,0.12293668391229363
2020-07-06,0.19299905392620625,0.06399781292232778,0.26434800325998364,0.598606429452303,0.134981248802387
2020-07-07,0.07899716177861874,0.0861965039180229,0.21108134920634916,0.575281373957477,0.12622156524595546
2020-07-08,0.08656575212866603,0.04730783342505963,0.2748278985507248,0.6181157735379824,0.12841148613506334
2020-07-09,0.08372753074739829,0.0834044469729294,0.23428838951310876,0.6053745525179499,0.12088363307875499
2020-07-10,0.056291390728476824,0.06295710267229256,0.2197638888888889,0.5983287798639774,0.1256740850236785
2020-07-13,0.051561021759697255,0.09867663981588032,0.22578787878787865,0.5664350298309492,0.11212394952232349
2020-07-14,0.04068117313150426,0.11916193801833261,0.20260536398467432,0.5843313883371051,0.11677753141167774
2020-07-15,0.03595080416272469,0.08288125376732972,0.1972727272727273,0.5918765301431116,0.12211546357887818
2020-07-16,0.054399243140964997,0.05014185945002183,0.22497126436781614,0.5793035296570166,0.12238920369001668
2020-07-17,0.03453169347209082,0.05944235374615122,0.22666666666666666,0.6159092301625582,0.12143111330103198
2020-07-20,0.04730368968779565,0.057860216401386985,0.21008250825082506,0.5770004425891639,0.11609318113383152
2020-07-21,0.07426679280983917,0.06269027399455217,0.23430379746835453,0.5895899081481962,0.12266294380115517
2020-07-22,0.06906338694418164,0.07579149803381269,0.19748299319727894,0.5672333689623034,0.12088363307875499
