Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2018-09-13,0.012805587892898719,0.2286918869644486,0.2539594315837727,0.42788032090949396,0.05712579617834395
2018-09-14,0.012805587892898719,0.14494074749316324,0.24359099243639706,0.4772836277421849,0.058320063694267524
2018-09-17,0.006984866123399301,0.07325172548508924,0.3730329720703318,0.6000142459930141,0.05593152866242039
2018-09-18,0.07334109429569266,0.24740770282588892,0.18037044464817786,0.3454607065816934,0.07523885350318471
2018-09-19,0.13969732246798602,0.12079148993875109,0.1987107968396907,0.4268459904216743,0.08320063694267517
2018-09-20,0.06752037252619325,0.11882174806483017,0.26031788887291823,0.4330993729494582,0.08558917197452232
2018-09-21,0.033760186263096625,0.10419325432999092,0.23090648636259456,0.43884652578939626,0.08200636942675159
2018-09-24,0.01979045401629802,0.1898359161349135,0.10781381312552528,0.36902466239580994,0.07981687898089172
2018-09-25,0.03259604190919674,0.05290290132964513,0.23987172698317363,0.5548098998585143,0.07862261146496816
2018-09-26,0.020954598370197905,0.06714484479201654,0.19994149366080805,0.4954956731670215,0.07543789808917198
2018-09-27,0.012805587892898719,0.0,0.30203128581251437,0.6073273098533488,0.07304936305732486
2018-09-28,0.01979045401629802,0.242707383773929,0.26410344564137833,0.4893417058352376,0.07026273885350319
2018-10-01,0.002328288707799767,0.3021877848678215,0.443284437313775,0.6956424461228068,0.06648089171974524
2018-10-02,0.03259604190919674,0.11457580234495338,0.34122519304180143,0.5532318402221169,0.07085987261146498
2018-10-03,0.04307334109429569,0.16689056277887065,0.3258085334813081,0.5085431832793135,0.06667993630573249
2018-10-04,0.04307334109429569,0.13612483807513323,0.1632444479293582,0.373952944440012,0.06488853503184715
2018-10-05,0.017462165308498253,0.17715929808568834,0.24954947856979146,0.46679808443981086,0.06090764331210192
2018-10-08,0.005820721769499418,0.0,0.3541427916571167,0.7092354764140566,0.06031050955414013
2018-10-09,0.01629802095459837,0.3418413855970831,0.04944533577813433,0.19633040817405747,0.059713375796178345
2018-10-10,0.024447031431897557,0.11057014999585651,0.10855645614985521,0.32912117999251,0.058519108280254785
2018-10-11,0.027939464493597205,0.1919781221513219,0.2104496905798763,0.4414492983415555,0.053941082802547786
2018-10-12,0.025611175785797437,0.1583766002140225,0.2710430597215718,0.4825572308794237,0.054936305732484085
2018-10-15,0.009313154831199068,0.041932543299908864,0.16733134693253882,0.4841988247588043,0.05812101910828027
2018-10-16,0.017462165308498253,0.11716613491340022,0.21824217854687147,0.35934351844128826,0.06329617834394906
2018-10-17,0.01979045401629802,0.14699179580674573,0.25871724348689745,0.47601768778490905,0.06210191082802548
2018-10-18,0.02211874272409779,0.12921604375569742,0.26370845748338306,0.41463858895638844,0.06250000000000001
2018-10-19,0.012805587892898719,0.20544667274384698,0.06113339445335779,0.24066362547785852,0.06449044585987261
2018-10-22,0.011641443538998836,0.157744261208254,0.12339299481174341,0.3846384013915901,0.05931528662420383
2018-10-23,0.04074505238649592,0.10095715587967188,0.3001910000764001,0.5494633043061975,0.057324840764331225
2018-10-24,0.03608847497089639,0.13088252051048319,0.31585026071510436,0.5499288009779875,0.052746815286624206
2018-10-25,0.033760186263096625,0.08094804010938929,0.289346779738712,0.5145972079828913,0.05473726114649681
2018-10-26,0.017462165308498253,0.25330446672743856,0.20056870272748115,0.4317631961222011,0.04856687898089172
2018-10-29,0.02910360884749709,0.06090035761868034,0.23330541793755186,0.39808447641507205,0.04319267515923568
2018-10-30,0.04307334109429569,0.1754186057669242,0.16120336079713382,0.43088026546614383,0.052746815286624206
2018-10-31,0.05355064027939464,0.11538237747047078,0.19366261746504704,0.407762312859732,0.044585987261146494
2018-11-01,0.01629802095459837,0.13427529626253423,0.10729314691725879,0.35695919965300643,0.04896496815286625
2018-11-02,0.011641443538998836,0.17116930471533942,0.4336382389098412,0.6193781951057351,0.04617834394904459
2018-11-05,0.03143189755529686,0.011134262273733566,0.12124725778461744,0.4151723182848042,0.051552547770700646
2018-11-06,0.018626309662398137,0.04657086170840261,0.4398942983106606,0.6300034593380529,0.04796974522292993
2018-11-07,0.004656577415599534,0.3019143117593438,0.412044464817786,0.5809925938921174,0.05314490445859874
2018-11-08,0.018626309662398137,0.02702557777896939,0.26100901969772566,0.5803190393677905,0.04956210191082803
2018-11-09,0.006984866123399301,0.034574814428962125,0.20544513932091296,0.4529436714564898,0.04936305732484077
2018-11-12,0.010477299185098952,0.0,0.3530655512262206,0.5297694983708425,0.05115445859872612
2018-11-13,0.017462165308498253,0.21356540565177765,0.330847467338987,0.5426654704731172,0.04717356687898089
2018-11-14,0.015133876600698487,0.07793983591613494,0.262000261942962,0.509910969533904,0.04597929936305733
2018-11-15,0.013969732246798603,0.0549049856251315,0.40023625240219346,0.7069604362408367,0.04996019108280256
2018-11-16,0.008149010477299184,0.41636280765724726,0.19774094659637867,0.37340138606060014,0.054538216560509556
2018-11-19,0.006984866123399301,0.0,0.35041092302151217,0.6204953460160845,0.05135350318471337
2018-11-20,0.015133876600698487,0.03047271780179712,0.3768417864510004,0.6766420437283359,0.044187898089171986
2018-11-21,0.010477299185098952,0.09762989972652694,0.4569653907861564,0.5370992907234697,0.0455812101910828
2018-11-23,0.002328288707799767,0.3117593436645398,0.3592596837038736,0.29962477898798223,0.0455812101910828
2018-11-26,0.06635622817229336,0.12857951152044766,0.23569277703573155,0.5076629127341578,0.06528662420382166
2018-11-27,0.0570430733410943,0.18713764813126715,0.1851776300710521,0.3888760778558458,0.06747611464968153
2018-11-28,0.025611175785797437,0.06973564266180496,0.28045720435679483,0.5094433187329165,0.07046178343949044
2018-11-29,0.024447031431897557,0.07943150741692222,0.21101671077032072,0.4713020614440564,0.06289808917197452
2018-11-30,0.017462165308498253,0.09127164995442119,0.26106248567499435,0.47593658850639603,0.06130573248407643
2018-12-03,0.018626309662398137,0.0801115341305164,0.25131385581966004,0.44626716795072213,0.06389331210191085
2018-12-04,0.017462165308498253,0.24484389243391078,0.30761947054778827,0.5621886382517312,0.05752388535031848
2018-12-06,0.027939464493597205,0.4125068368277121,0.18000687600275042,0.22026806682618696,0.05871815286624204
2018-12-07,0.02211874272409779,0.04122607110300822,0.22743238597295443,0.45384158458332896,0.055135350318471346
2018-12-10,0.009313154831199068,0.10528714676390159,0.31293834517533814,0.5032090231172304,0.056727707006369435
2018-12-11,0.015133876600698487,0.1678929548118245,0.2540363773288367,0.44411374025449046,0.05035828025477707
2018-12-12,0.010477299185098952,0.11444849589790342,0.307336694934678,0.6402670675416672,0.05254777070063695
2018-12-13,0.013969732246798603,0.1356847345908422,0.41763782859359305,0.56919452039029,0.05055732484076433
2018-12-14,0.008149010477299184,0.26048313582497734,0.24581280082512041,0.3729978676992185,0.04657643312101912
2018-12-17,0.009313154831199068,0.03555150410209664,0.2585377034150814,0.5499222075407101,0.04020700636942676
2018-12-18,0.006984866123399301,0.2719104050006513,0.2596918895910416,0.45895236503941694,0.041799363057324845
2018-12-19,0.006984866123399301,0.0679776012501628,0.25761435447431325,0.37885905667105246,0.03761942675159236
2018-12-20,0.023282887077997673,0.0337934626904545,0.3467175272584395,0.537508460602518,0.032245222929936306
2018-12-21,0.011641443538998836,0.23493826137399532,0.33125143250057304,0.4883361467100832,0.025875796178343957
2018-12-24,0.005820721769499418,0.022561531449407486,0.17128122851249145,0.5756629866719861,0.016520700636942668
2018-12-26,0.004656577415599534,0.21248860528714686,0.2233119413247766,0.5742894418183416,0.02348726114649682
2018-12-27,0.008149010477299184,0.13177985414767554,0.330645484758194,0.48089155662042116,0.023288216560509563
2018-12-28,0.0034924330616996507,0.1558796718322699,0.3490258996103599,0.7858327559539797,0.025676751592356682
2018-12-31,0.008149010477299184,0.284070191431176,0.15835434334173737,0.3497480891713738,0.023885350318471336
2019-01-02,0.0034924330616996507,0.0,0.36599243639697465,0.6652994477718509,0.025875796178343957
2019-01-03,0.010477299185098952,0.1365998176845944,0.1791989456795783,0.4060270323970193,0.025278662420382167
2019-01-04,0.0011641443538998836,0.0,0.630185652074261,0.6865435026798865,0.030851910828025485
2019-01-07,0.01629802095459837,0.0,0.33954618381847357,0.5645290447477448,0.03403662420382167
2019-01-08,0.020954598370197905,0.033464472484767076,0.15639830150668907,0.39615270073026754,0.028861464968152863
2019-01-09,0.025611175785797437,0.17585509888629075,0.26387706902908853,0.4482695223409454,0.03125
2019-01-10,0.017462165308498253,0.03204762989972654,0.21591937886775164,0.5382801753398663,0.03284235668789809
2019-01-11,0.01629802095459837,0.16244302643573388,0.1254985101994041,0.2810154616160269,0.033837579617834394
2019-01-14,0.011641443538998836,0.024239661887793165,0.26793907444835713,0.5229653588141114,0.034434713375796185
2019-01-15,0.009313154831199068,0.0,0.28798227519291014,0.5664005259845843,0.03403662420382167
2019-01-16,0.018626309662398137,0.07625073730494937,0.18810518935972284,0.4505564703941981,0.03284235668789809
2019-01-17,0.04074505238649592,0.059366453965360104,0.31810012224004885,0.570185158981857,0.034235668789808923
2019-01-18,0.02677532013969732,0.18271422060164091,0.11573601879440754,0.32195279498443546,0.03304140127388535
2019-01-22,0.01629802095459837,0.10993618960802193,0.30992207196882887,0.5318044968521636,0.028861464968152863
2019-01-23,0.017462165308498253,0.0,0.2939856463442586,0.5770298062196074,0.028264331210191094
2019-01-24,0.02677532013969732,0.16357110300820424,0.2538247765299107,0.439981915688578,0.034235668789808923
2019-01-25,0.03841676367869616,0.13536918869644488,0.12394601663723022,0.2908190495792839,0.03463375796178344
2019-01-28,0.01629802095459837,0.24147675478577946,0.31347696539078623,0.5207781598242907,0.03562898089171974
2019-01-29,0.024447031431897557,0.22225905361730353,0.39368241201841947,0.6030000969084786,0.03363853503184713
2019-01-30,0.012805587892898719,0.11075660893345492,0.2427830621132249,0.5304531059477715,0.03722133757961783
2019-01-31,0.009313154831199068,0.0,0.16840858736343498,0.48324936979084754,0.04060509554140127
2019-02-01,0.004656577415599534,0.13454876937101193,0.3506417602567042,0.7110109572041359,0.036624203821656064
2019-02-04,0.011641443538998836,0.08390652191928402,0.3184714437522139,0.6051018449511832,0.03682324840764332
2019-02-05,0.03259604190919674,0.06945273944613839,0.18314944636322686,0.451070485669954,0.04160031847133759
2019-02-06,0.024447031431897557,0.10516284080550266,0.18832121351030365,0.4074684776665538,0.03921178343949045
2019-02-07,0.025611175785797437,0.07187586698902147,0.23999043338747778,0.47924652268680884,0.04219745222929936
2019-02-08,0.025611175785797437,0.06046133724386669,0.16804950721980294,0.39679667888244696,0.03861464968152867
2019-02-11,0.01979045401629802,0.0628988149498633,0.280621132248453,0.520220091293125,0.04060509554140127
2019-02-12,0.017462165308498253,0.028458295350957168,0.23056311597524648,0.5091734464784374,0.04040605095541401
2019-02-13,0.059371362048894066,0.13363368627725972,0.19871978525714493,0.3542853883932448,0.04319267515923568
2019-02-14,0.06519208381839348,0.09305282348990072,0.17553349337129212,0.4072346724878416,0.05015923566878981
2019-02-15,0.04307334109429569,0.2507676438132707,0.23217366129051717,0.416033788046144,0.04279458598726115
2019-02-19,0.015133876600698487,0.1558796718322699,0.2853148226973577,0.6005432280465901,0.04956210191082803
2019-02-20,0.011641443538998836,0.23419242562360165,0.20888671264559422,0.425508122057735,0.04816878980891721
2019-02-21,0.024447031431897557,0.0499709952763736,0.3522576209030484,0.6699711977846388,0.054339171974522295
2019-02-22,0.015133876600698487,0.18019924469331952,0.17716757800988842,0.38431164091560494,0.055135350318471346
2019-02-25,0.015133876600698487,0.12130485740330779,0.20382927867456865,0.43490402706530856,0.05095541401273886
2019-02-26,0.018626309662398137,0.07190734087618642,0.24988809642582688,0.5212852804777642,0.053343949044585996
2019-02-27,0.0034924330616996507,0.0,0.27146458858583544,0.6506541048911156,0.05314490445859874
2019-02-28,0.008149010477299184,0.32560391978122166,0.3682142447856979,0.5270588044373256,0.053343949044585996
2019-03-01,0.018626309662398137,0.06973564266180494,0.19466368257135544,0.435292585526985,0.05374203821656051
2019-03-04,0.02677532013969732,0.03401321786690977,0.5098713614485445,0.807452636786832,0.05294585987261147
2019-03-05,0.05587892898719441,0.0616151656651722,0.35895190072361755,0.5878728483823651,0.05175159235668791
2019-03-06,0.03143189755529686,0.02681013152754266,0.31428489571395835,0.5716662333783008,0.04996019108280256
2019-03-07,0.023282887077997673,0.054303945826279496,0.29924200255394395,0.5522747459613144,0.046974522292993634
2019-03-08,0.06635622817229336,0.031331531135070576,0.41132011349356284,0.6409582052786867,0.04737261146496816
2019-03-11,0.02211874272409779,0.007793983591613494,0.36890098556039436,0.6656934715835529,0.054538216560509556
2019-03-12,0.04307334109429569,0.23133665978985762,0.33299486109268134,0.49345184642020895,0.052149681528662416
2019-03-13,0.01979045401629802,0.2194621695533273,0.3799067919627169,0.5565314690676545,0.054936305732484085
2019-03-14,0.033760186263096625,0.14056517775752056,0.16880357552143024,0.3642162004580904,0.05294585987261147
2019-03-15,0.018626309662398137,0.27170357659928157,0.2740309554947353,0.41132164010068484,0.05115445859872612
2019-03-18,0.027939464493597205,0.01476754785779399,0.5457730919092368,0.790632250817002,0.05314490445859874
2019-03-19,0.03259604190919674,0.34259579417219393,0.33258869648375455,0.4344648456786526,0.057324840764331225
2019-03-20,0.024447031431897557,0.052767879340349745,0.27557768841289365,0.44988753621222843,0.058519108280254785
2019-03-21,0.025611175785797437,0.102909119733661,0.2175088939600793,0.4292762949167292,0.054339171974522295
2019-03-22,0.015133876600698487,0.25081390806094556,0.26707868111718674,0.5178253548739447,0.04717356687898089
2019-03-25,0.015133876600698487,0.1040174501888267,0.22760551389934847,0.4474707417483381,0.04717356687898089
2019-03-26,0.06286379511059371,0.08234026684345738,0.21305857104161033,0.5115736254803885,0.048765923566878984
2019-03-27,0.0710128055878929,0.08614402917046494,0.18663190465276183,0.45045233662351886,0.04936305732484077
2019-03-28,0.02211874272409779,0.11280765724703744,0.2994189777675912,0.5092660183378132,0.05314490445859874
2019-03-29,0.025611175785797437,0.037275573699021056,0.23317571674854762,0.5259720913055228,0.054538216560509556
2019-04-01,0.010477299185098952,0.02297174111212398,0.5183680953472383,0.7558537153407406,0.059713375796178345
2019-04-02,0.023282887077997673,0.024417241828363075,0.237069840542222,0.4406459690143812,0.06230095541401275
2019-04-03,0.03259604190919674,0.12122402791311732,0.27380480055640305,0.47221059162891177,0.06906847133757962
2019-04-04,0.024447031431897557,0.12735145437971332,0.3114938636884546,0.5512289069284285,0.07026273885350319
2019-04-05,0.027939464493597205,0.06743846855059255,0.2794146229658493,0.517975368758882,0.07225318471337581
2019-04-08,0.01629802095459837,0.17912488605287155,0.30744441897776764,0.5661051399945533,0.07663216560509555
2019-04-09,0.01629802095459837,0.05606198723792162,0.1927183130873253,0.40791961263314674,0.07364649681528662
2019-04-10,0.015133876600698487,0.027249641880453198,0.3671466225729348,0.5934155339657137,0.08021496815286623
2019-04-11,0.03958090803259604,0.08051829665321007,0.12949968894273275,0.3496239818434195,0.07862261146496816
2019-04-12,0.020954598370197905,0.0,0.26330024005693814,0.5510138031354489,0.07603503184713377
2019-04-15,0.009313154831199068,0.023701002734731098,0.1680495072198029,0.48318607279298376,0.07364649681528662
2019-04-16,0.013969732246798603,0.05111843489236381,0.2929679648794938,0.5885560982368573,0.0758359872611465
2019-04-17,0.01629802095459837,0.1506836827711942,0.38554435021774014,0.5659468974998938,0.07444267515923567
2019-04-18,0.009313154831199068,0.08751139471285327,0.30844984337993747,0.48779620413739655,0.07285031847133758
2019-04-22,0.04190919674039581,0.16596861218556758,0.3075812576270977,0.5474239719763744,0.0738455414012739
2019-04-23,0.020954598370197905,0.08830302739528863,0.2567517521743852,0.44284089949669564,0.07503980891719746
2019-04-24,0.012805587892898719,0.11998632634457616,0.18016846206738488,0.4370583855997441,0.07563694267515925
2019-04-25,0.011641443538998836,0.04661473439960224,0.27087700289625577,0.6054902583471655,0.0738455414012739
2019-04-26,0.015133876600698487,0.28333767417632516,0.2651165646180545,0.4549917814587967,0.07663216560509555
2019-04-29,0.008149010477299184,0.13742023701002742,0.17208915883566359,0.39812281978877806,0.07722929936305734
2019-04-30,0.034924330616996506,0.20629576263710425,0.2848605945893992,0.5320074556130557,0.0686703821656051
2019-05-01,0.018626309662398137,0.3050029492197975,0.32383748365264065,0.3494953665990206,0.06767515923566879
2019-05-02,0.020954598370197905,0.21244542532265037,0.30114539730026424,0.4838573541124338,0.06827229299363058
2019-05-03,0.020954598370197905,0.06023605047258074,0.34604931420919954,0.5752948646580941,0.07503980891719746
2019-05-06,0.008149010477299184,0.3148359161349135,0.2658090763236306,0.4316860529060546,0.07543789808917198
2019-05-07,0.002328288707799767,0.05879671832269828,0.34848727939491186,0.6683614400435118,0.07981687898089172
2019-05-08,0.012805587892898719,0.09366453965360076,0.3510457254182902,0.5961870382293213,0.0758359872611465
2019-05-09,0.051222351571594875,0.17155879671832275,0.14618152647261062,0.3920194067697617,0.07185509554140128
2019-05-10,0.08614668218859138,0.11879671832269831,0.22180380472152192,0.4486778154976006,0.08817675159235669
2019-05-13,0.03841676367869616,0.23876615368116264,0.20915890307532597,0.4435835614089381,0.08359872611464968
2019-05-14,0.06519208381839348,0.17538262246317715,0.23520694355646177,0.4308227984549254,0.08359872611464968
2019-05-15,0.10360884749708964,0.05077484047402007,0.11056077622431053,0.33978250433270174,0.0865843949044586
2019-05-16,0.047729918509895226,0.08477666362807659,0.26646311515667476,0.48988425153121296,0.09175955414012742
2019-05-17,0.024447031431897557,0.17135576365293784,0.3677551934657138,0.513039238694562,0.08419585987261148
2019-05-20,0.013969732246798603,0.2666362807657248,0.4397626897512299,0.612080670942928,0.08240445859872614
2019-05-21,0.03958090803259604,0.07840864695923952,0.1760826430044858,0.43837089406259117,0.08817675159235669
2019-05-22,0.01629802095459837,0.06317228805834095,0.45987393994957604,0.779992025476098,0.08698248407643315
2019-05-23,0.02211874272409779,0.0896308113035552,0.18081480632592253,0.476224985452913,0.07882165605095542
2019-05-24,0.01629802095459837,0.05250683682771196,0.3994407517763008,0.6318327425763165,0.07981687898089172
2019-05-28,0.012805587892898719,0.15485414767547864,0.38470948888379564,0.5287282627559832,0.08121019108280256
2019-05-29,0.010477299185098952,0.28181403828623536,0.26677859271143717,0.4671149650353664,0.07862261146496816
2019-05-30,0.011641443538998836,0.18645893759840895,0.21255912320546752,0.46226929213526646,0.08140923566878981
2019-05-31,0.017462165308498253,0.058711257976299024,0.26530411987164804,0.4792952854555435,0.07344745222929937
2019-06-03,0.012805587892898719,0.0222196900638104,0.27536958514783416,0.6259366272253042,0.07603503184713377
2019-06-04,0.024447031431897557,0.12567332394132763,0.34241556060258793,0.6183683202761809,0.08738057324840766
2019-06-05,0.02211874272409779,0.13824065633546037,0.3537118954847582,0.603233576516508,0.0871815286624204
2019-06-06,0.017462165308498253,0.10332155879671835,0.36639640155856074,0.5847025891794092,0.09116242038216561
2019-06-07,0.01629802095459837,0.1003646308113036,0.2188952555581023,0.4295925047017096,0.09096337579617836
2019-06-10,0.008149010477299184,0.014870100273473113,0.3209503208801284,0.5694519687566013,0.09215764331210194
2019-06-11,0.01629802095459837,0.10173199635369193,0.18754755901902367,0.4591838512030331,0.09335191082802552
2019-06-12,0.01979045401629802,0.09001823154056521,0.3040511116204448,0.5283273817695124,0.08339968152866242
2019-06-13,0.02677532013969732,0.17433910665451238,0.33879211551684624,0.5875746904574789,0.09335191082802552
2019-06-14,0.013969732246798603,0.0924549470584111,0.18271655000969694,0.4056983749081111,0.08897292993630575
2019-06-17,0.020954598370197905,0.1163700043179965,0.25377516677322465,0.5120661609235745,0.08976910828025478
2019-06-18,0.2421420256111758,0.14302381876627432,0.2344930784862267,0.4367362220520043,0.12699044585987265
2019-06-19,0.12572759022118743,0.15219154825922246,0.17738888526748078,0.4077177590876654,0.13316082802547774
2019-06-20,0.07334109429569266,0.09518146080218781,0.19597359901443956,0.46288454974376353,0.133359872611465
2019-06-21,0.03841676367869616,0.0662367955386348,0.2650486713135862,0.6018828371988587,0.13077229299363058
2019-06-24,0.050058207217694994,0.04213971989724042,0.21138395182630806,0.5561984405448029,0.13057324840764334
2019-06-25,0.03958090803259604,0.16150540434952473,0.11708064568940116,0.30974416046074965,0.12400477707006372
2019-06-26,0.025611175785797437,0.07633466767072256,0.2078839848927244,0.41304474302974425,0.1271894904458599
2019-06-27,0.018626309662398137,0.08542012976567114,0.43200509633145046,0.6935946020742724,0.1347531847133758
2019-06-28,0.01629802095459837,0.07711941659070196,0.20122851249140503,0.4844330236509004,0.13773885350318474
2019-07-01,0.027939464493597205,0.03478577939835918,0.24793765757506303,0.5650949199086471,0.14848726114649685
2019-07-02,0.020954598370197905,0.06174734922995733,0.20614980035465696,0.5259082149301041,0.14968152866242038
2019-07-03,0.03608847497089639,0.12767775752051053,0.2383899409809764,0.4279208705487505,0.15326433121019112
2019-07-05,0.03841676367869616,0.05839455198670172,0.209158903075326,0.4227458173768957,0.1636146496815287
2019-07-08,0.033760186263096625,0.19690063810391986,0.19988196195278482,0.46061436335475486,0.17157643312101914
2019-07-09,0.030267753201396973,0.13947128532360992,0.19426235770494313,0.46330378246398984,0.17316878980891723
2019-07-10,0.02910360884749709,0.24502138699950923,0.42111814383187296,0.6562558892020613,0.16640127388535036
2019-07-11,0.020954598370197905,0.08506453005805312,0.4108538306573218,0.6671171543223473,0.15764331210191085
2019-07-12,0.015133876600698487,0.0,0.2788513801119807,0.5959994078427964,0.15704617834394907
2019-07-15,0.012805587892898719,0.19348222424794903,0.18461207884483158,0.33676429248456313,0.1538614649681529
2019-07-16,0.01979045401629802,0.0,0.23851898540759425,0.49811888953901706,0.1518710191082803
2019-07-17,0.009313154831199068,0.0,0.07576591030636413,0.35964088246250253,0.14470541401273887
2019-07-18,0.012805587892898719,0.05435278030993621,0.15310279624111853,0.38621507206565187,0.1421178343949045
2019-07-19,0.005820721769499418,0.24544211485870565,0.29624111849644746,0.5329533373633913,0.14371019108280259
2019-07-22,0.0570430733410943,0.22536918869644493,0.26616456566582636,0.4992065429523099,0.13793789808917198
2019-07-23,0.023282887077997673,0.06621955983852067,0.20290592973380048,0.4864684742536347,0.1357484076433121
2019-07-24,0.024447031431897557,0.12623270075412288,0.25170701977371707,0.48142238826159706,0.12977707006369427
2019-07-25,0.02910360884749709,0.15903513077624298,0.2562382094183608,0.5100142618875608,0.1281847133757962
2019-07-26,0.01979045401629802,0.20009115770282598,0.30315341126136464,0.41151277221188143,0.1291799363057325
2019-07-29,0.030267753201396973,0.07429352780309939,0.35878091017903085,0.5990512273826578,0.13913216560509556
2019-07-30,0.013969732246798603,0.26852955613210866,0.26549833389164135,0.46109542053851965,0.13992834394904463
2019-07-31,0.11175785797438882,0.13152083000498083,0.23698178922570542,0.4467224341988505,0.15764331210191085
2019-08-01,0.30034924330616997,0.1436367347944377,0.22675703108891307,0.47054671319638225,0.21397292993630576
2019-08-02,0.0640279394644936,0.25367072535486396,0.18169775875053212,0.36675011491900206,0.2255175159235669
2019-08-05,0.03608847497089639,0.13793299908842305,0.20980940579876237,0.40937682820584226,0.19247611464968153
2019-08-06,0.051222351571594875,0.045123062898814965,0.20492703797081516,0.4056134920109759,0.19307324840764337
2019-08-07,0.04190919674039581,0.0824854024489394,0.23460549708544212,0.5143778069024578,0.21855095541401276
2019-08-08,0.04307334109429569,0.16570311375521765,0.2864750835374018,0.488614623215039,0.21437101910828027
2019-08-09,0.024447031431897557,0.10162012099113289,0.28461181839018196,0.4489769225838698,0.2097929936305733
2019-08-12,0.01629802095459837,0.12388331814038293,0.2642470776988312,0.571972771696527,0.18789808917197456
2019-08-13,0.011641443538998836,0.04586889864920861,0.43642927093534495,0.7309823108846695,0.19207802547770703
2019-08-14,0.005820721769499418,0.25159525979945313,0.10718542287416918,0.20143531105177245,0.1711783439490446
2019-08-15,0.02211874272409779,0.03650865998176847,0.19325693330277338,0.49379464963495545,0.17197452229299365
2019-08-16,0.010477299185098952,0.12388331814038293,0.4918679807471924,0.6500369591619436,0.18132961783439494
2019-08-19,0.015133876600698487,0.017873421018361774,0.3399078288202745,0.5523651702439769,0.18829617834394907
2019-08-20,0.02677532013969732,0.09041704649042848,0.3443803002521202,0.6463143044750793,0.1984474522292994
2019-08-21,0.011641443538998836,0.13201292781967353,0.27822182401600243,0.5689621363072236,0.19506369426751596
2019-08-22,0.018626309662398137,0.10400021448871256,0.28353601812028967,0.5064346877730735,0.18929140127388536
2019-08-23,0.012805587892898719,0.1353691886964449,0.35966364886545965,0.5106015849927392,0.17834394904458603
2019-08-26,0.023282887077997673,0.20334678994660774,0.23106807242722904,0.3868254359736242,0.18670382165605098
2019-08-27,0.01629802095459837,0.2275296262534185,0.2975338070135229,0.5662950309881446,0.18411624203821658
2019-08-28,0.010477299185098952,0.08204193254329994,0.2281595232638094,0.5152238482617427,0.18690286624203825
2019-08-29,0.011641443538998836,0.1349962708212481,0.2632383889317193,0.4862559771893777,0.18750000000000003
2019-08-30,0.01629802095459837,0.11759343664539659,0.2766353426541371,0.5045994471703051,0.1741640127388535
2019-09-03,0.012805587892898719,0.12819051959890615,0.2821023378409352,0.5521481519655869,0.17058121019108283
2019-09-04,0.017462165308498253,0.24612579762989986,0.2922687944075178,0.5489378073551825,0.18909235668789812
2019-09-05,0.027939464493597205,0.41611668185961737,0.14355305982122393,0.24594512697961346,0.191281847133758
2019-09-06,0.020954598370197905,0.10902941035359598,0.2316633895074611,0.479704737910475,0.17874203821656054
2019-09-09,0.033760186263096625,0.10091157702825893,0.3089525555810223,0.555724432344891,0.16938694267515925
2019-09-10,0.018626309662398137,0.09314172341680522,0.2967480551698104,0.5635248564933998,0.16958598726114651
2019-09-11,0.01979045401629802,0.08340929808568827,0.44885017954007195,0.6448835285858664,0.17834394904458603
2019-09-12,0.02910360884749709,0.2382371502699672,0.22653123292018548,0.40304355274770853,0.16719745222929938
2019-09-13,0.02211874272409779,0.14439380127620788,0.16077813431125376,0.43116385267367835,0.17257165605095542
2019-09-16,0.0570430733410943,0.18894257064721975,0.25129864771945915,0.4703279206469327,0.1825238853503185
2019-09-17,0.11175785797438882,0.05958612523376785,0.22373839526855402,0.4731632868271184,0.21357484076433125
2019-09-18,0.06868451688009314,0.16743391066545132,0.26896000458400177,0.47999115682580856,0.2117834394904459
2019-09-19,0.05587892898719441,0.11795620709541799,0.28069807799351704,0.5152899225768598,0.22531847133757965
2019-09-20,0.050058207217694994,0.12940250269329584,0.19298517492134273,0.42238139422007703,0.21755573248407645
2019-09-23,0.030267753201396973,0.13065937405044065,0.21203682481473,0.5028608896289796,0.22372611464968156
2019-09-24,0.027939464493597205,0.12716499544211493,0.2544657345862939,0.4995673358401335,0.19984076433121023
2019-09-25,0.02910360884749709,0.1353691886964449,0.19862656252754815,0.4468207302702753,0.20023885350318474
2019-09-26,0.02677532013969732,0.15656335460346407,0.18023578959431588,0.41683499478226205,0.17356687898089174
2019-09-27,0.04540162980209546,0.32355287146763917,0.22585692184276876,0.3416373701076019,0.15286624203821658
2019-09-30,0.015133876600698487,0.16847896861570524,0.19171032382698672,0.419956893141187,0.14331210191082805
2019-10-01,0.03259604190919674,0.20977273441674796,0.2324053364104105,0.431799823803077,0.13176751592356692
2019-10-02,0.015133876600698487,0.17932022398749844,0.21075439573032975,0.43312040808978947,0.12699044585987265
2019-10-03,0.034924330616996506,0.14529361602023116,0.2160562057773211,0.4750125927139913,0.13097133757961785
2019-10-04,0.03608847497089639,0.23189664995442127,0.2631328071281228,0.4097180385849517,0.1349522292993631
2019-10-07,0.07916181606519208,0.2533193293963775,0.20261487408942794,0.3932699352840795,0.1275875796178344
2019-10-08,0.02677532013969732,0.1399840474020055,0.18636259454503784,0.4359625563242272,0.12639331210191082
2019-10-09,0.03608847497089639,0.12934423427529634,0.24111670582168232,0.4628608133695646,0.11982484076433121
